,logFC,logCPM,F,PValue,FDR
PCDHB10,-0.0627656628665382,0.633185373040183,1.20277426396389,0.273301459282696,0.352965204764909
BSG,0.0446071502319864,8.08252735615885,1.19844353716337,0.27416569375239,0.354046378491314
ABCA2,0.0394940787611948,6.13837082403283,1.19841674865543,0.27417105031588,0.354046378491314
PHC3,-0.0410122588670665,5.54663525330408,1.19811354401022,0.274231687537907,0.354103734706762
SELE,-0.199592969156683,3.51642976720082,1.19763338262,0.274327748447632,0.354197891370002
ZFAND2A,-0.0545632972279455,3.60773721083324,1.19758686657606,0.274337056678149,0.354197891370002
UXS1,0.031192668294441,4.38154056680197,1.19701894322289,0.274450734695057,0.354304653309582
EIF3J,-0.0391643819135469,5.56646485629014,1.19701158770356,0.274452207396474,0.354304653309582
DDX60L,-0.055403927235567,3.69033512647784,1.19629163500723,0.274596402413204,0.354469840026032
GLCCI1,0.0460591857866096,4.81027019052869,1.19613808362174,0.274627168629462,0.354488593376369
CCDC158,-0.154997161778318,-2.22632001664644,1.19497196688036,0.274860958367635,0.354750584900847
GPN3,-0.0417866162082426,3.27648159469403,1.19496359232972,0.274862638250707,0.354750584900847
TKFC,-0.0337451225968403,5.21473809252134,1.19457930388034,0.274939738036339,0.354829115065521
IGHV1-46,-0.260296969109265,-2.35619530362003,1.1932957688507,0.27519745097493,0.355140716173015
USP30,-0.0306841809198082,4.57101697154568,1.19050835956465,0.275758165381959,0.355843278967203
ALG3,-0.0463412877611811,4.9640063979467,1.19026044799498,0.275808104825762,0.355883613023547
PSMC1,-0.0349332247063065,4.10946711942608,1.19019134515639,0.275822026969555,0.355883613023547
SNRPD2,0.0348331325738463,6.50058524536883,1.18989693428312,0.275881351825203,0.355939119996701
RP11-60A14.1,0.189107870110986,-2.44676834198172,1.18913876279531,0.276034200119243,0.356115276201352
INTS6-AS1,-0.0652033565482878,1.45034128056275,1.18894673004583,0.276072931083679,0.356144196049918
MIF,0.112305742116512,-0.274978784182712,1.18828339312937,0.276206771766103,0.356295800251375
WHRN,0.0432829631921581,4.83946927428114,1.18773187971236,0.276318112198367,0.35641836382004
AC087491.2,-0.111442044468048,-0.489536094555811,1.18696188193982,0.276473655219903,0.356586387666374
CTD-2537I9.12,-0.0651230956904862,2.20093506898892,1.18692531660453,0.276481044326205,0.356586387666374
RP11-876N24.3,0.0721168084630727,1.91440659748946,1.18678894770709,0.276508603885746,0.35660086387581
IFNAR2,0.0483594140904248,2.78187163191385,1.18623066500553,0.276621466490568,0.35672534342445
AC078883.3,0.0979413983861708,-1.18775725784902,1.18601099875142,0.276665890204999,0.356748780929729
CYTH4,0.110139346506814,2.5541446921035,1.18597918223454,0.27667232529273,0.356748780929729
RP11-17M16.2,0.0640466952373504,-0.533034066216092,1.18567960778568,0.276732925333489,0.356805844901664
NOL3,-0.0424754442957664,6.28312218944102,1.18545961873364,0.276777436930916,0.356842159709537
DCP2,0.0407007475552676,5.1039141545801,1.18491053503058,0.276888575444487,0.356956034367483
SFTA3,-0.253025210809306,-3.81311212696901,1.18478530821286,0.276913930136231,0.356956034367483
CACNG1,-0.212476885990288,-3.62534450979613,1.18478093121745,0.276914816400061,0.356956034367483
SYMPK,0.0238056316585314,6.73126779380062,1.18445366583639,0.276981091957689,0.357020384827371
CBR1,-0.0496792769742084,6.24249853968965,1.18394298943352,0.277084550623948,0.357132652779169
SLC22A23,0.0419532539986905,5.73661975990385,1.18297032455503,0.277281739026828,0.357365708050281
CFB,0.103895664256526,3.70217909813997,1.18280676881115,0.277314914070151,0.357387364906511
TIGD7,-0.0631152484523892,-0.205558551106203,1.18231065417524,0.277415574758552,0.357495985654026
TNNT1,-0.0988876825558264,4.63947512978098,1.18213115889696,0.27745200535197,0.357521827332123
RP11-572O17.1,0.0882829329832189,-0.0692360238558825,1.18201729307682,0.27747511883408,0.357530506678549
FAM175B,-0.0314708419991464,4.40431149466679,1.18177664491502,0.277523975698442,0.357572353744731
ORC2,0.0323745266812762,4.83669870914767,1.18143458962995,0.277593439112909,0.3576407445606
AC004623.3,-0.0592916113739121,1.98806883417221,1.18131474909524,0.277617781106037,0.357650998025659
TRIM58,0.137117644508495,-1.1756651860529,1.18022232231059,0.277839798896729,0.357910061291883
FSCN3,0.103930923931893,-1.35930711808747,1.18016397540041,0.277851663248444,0.357910061291883
YIPF1,-0.031735484852786,4.55427748706503,1.1791136412971,0.278065349209189,0.358164182985402
THOC1,-0.0339226413610422,4.79724052924212,1.17824902293936,0.278241407762509,0.35836981128418
ZNF131,0.0338233248174672,4.98189324414781,1.17668901050684,0.278559422603668,0.358757632487242
LINC01001,-0.127562272221352,0.425441863097535,1.17661077261054,0.278575383797125,0.358757632487242
RRP36,0.0327981806592609,4.89077247760302,1.17572936873946,0.27875527747044,0.358953390215807
ZNF888,0.0443203058401725,2.83043407106533,1.17562853765681,0.278775866346862,0.358953390215807
CDC42EP1,-0.0539034578839704,6.7290030968612,1.17562436167546,0.278776719089271,0.358953390215807
FIS1,0.0348792995654011,6.23369155695407,1.17548607940744,0.278804958421574,0.358968578138777
UQCRC2,0.0281422305924789,7.17012947060886,1.17470014926938,0.278965525894505,0.359154130117778
NCOA5,0.0380352282314461,5.42953308491935,1.17455397960947,0.278995401599172,0.359171411034377
NUDCD2,0.0336761783915688,4.41705273463999,1.17396032765404,0.279116780030993,0.359306481193335
U2AF1,0.149501945065267,-0.244319420978033,1.17365866858444,0.279178482987194,0.359356722210789
ZCCHC8,0.0305126133452367,5.2321842306507,1.17360857286176,0.279188731502289,0.359356722210789
CERS6,0.0561942888442418,5.11237767763655,1.17166602845735,0.279586501505541,0.359847492946522
RP11-358L22.3,0.0606928817895399,1.05674231900017,1.17134663811443,0.279651970821965,0.359898931160541
RP11-291L22.9,-0.0551449060039989,3.1642820003845,1.17131020725552,0.279659439728642,0.359898931160541
TMEM251,0.0325427435526692,3.00398443687969,1.16923199011808,0.280085925215554,0.360409619214049
SERAC1,-0.034711853817564,3.82346716343459,1.1692156121966,0.280089289508307,0.360409619214049
AC009133.21,0.064358905981066,-0.0534363254820017,1.16705654021747,0.280533246031515,0.360959611037838
BCL2A1,0.129050320604237,-1.1419957757658,1.16654556712899,0.280638444486364,0.361073686752951
NECTIN4,0.0547014119566279,8.19709914799994,1.16525481619533,0.280904404952857,0.361394575678976
WASH2P,-0.0458476536449951,3.01856069557107,1.16465856480224,0.281027370833076,0.361531469461138
PCGF1,-0.0346986923488076,3.36561577035205,1.16377040806628,0.281210663185178,0.361745950343691
LINC02030,0.254754279513191,-1.86860441493959,1.16339235419792,0.281288729549079,0.361807578956889
PLSCR3,0.0365271168253606,5.55708647284134,1.16337787880186,0.28129171919635,0.361807578956889
PAICS,-0.0398947404071088,6.12171099250357,1.16242569740987,0.281488464492644,0.362039308305805
CCER2,-0.118184420029338,1.59500205854397,1.1621762123059,0.281540043373886,0.362084314059852
CLCN5,-0.0399347144250363,4.94383753790497,1.16169003874452,0.281640589933979,0.362192287379014
BCL9,0.0370672187955888,4.46103775707762,1.15865660590176,0.28226896885224,0.362979005068591
SNHG6,-0.0413412609525359,5.2333049962233,1.15847745781876,0.282306135100654,0.363005414928861
EPO,-0.0823086972205236,-1.3831162847835,1.15833924553278,0.282334813004141,0.363020907520343
H2AFZ,-0.0359686240698013,6.10265825357226,1.15745861135482,0.282517624036405,0.36323217109719
VDAC2,0.03292923623287,6.70097555228558,1.1573874702915,0.282532398773719,0.36323217109719
AC073072.5,-0.205825776191002,-3.05877688530588,1.15604442685751,0.282811508974352,0.363569591950422
SPNS1,0.0294923877591866,5.60954539418266,1.15542012381761,0.282941370154216,0.363696639470283
CPZ,0.185985476733662,-1.06416979284359,1.15540913406468,0.282943656808237,0.363696639470283
CXorf21,-0.106450273754105,-1.44610647061122,1.15472689100546,0.283085658023939,0.363857743444571
CFLAR-AS1,-0.0871543382716263,0.364173706841251,1.15158232253703,0.283741334459216,0.364679030394153
SPDEF,0.194832827236751,3.25212154618883,1.15083490139541,0.283897463208154,0.36485821393112
SLC25A25-AS1,-0.0483196134608421,4.85038275847554,1.14958357876813,0.284159096108693,0.365172959795889
GPR88,0.19478386744383,-2.79155459549616,1.14878485030633,0.284326258398622,0.365366271535314
HOXA13,-0.0845191347877691,-0.143071724553378,1.14839657479354,0.284407563942036,0.365433720077507
C1orf53,0.0903541416781627,-1.37799218997315,1.14837431305344,0.284412226482677,0.365433720077507
AC073283.4,0.111318424076511,-1.95640851848462,1.14747450709839,0.284600764823115,0.365629160379667
ERICH1,-0.0225253238541602,4.62591951088146,1.14742665976942,0.284610794824819,0.365629160379667
ZC3H18,0.0261745166911506,5.55402924540267,1.14740859450333,0.28461458187502,0.365629160379667
ADRA1A,0.144849826443461,0.0529419499209817,1.14705418516695,0.284688890210488,0.365703099523064
GRIA4,-0.0970336982737399,0.806243398278082,1.14676717561289,0.284749085022774,0.365758901209012
HMBS,0.0528627153142983,3.75918465420291,1.14618913682522,0.284870366784737,0.365893157620075
ZNF727,-0.103156691532515,-0.666078195628716,1.14577244187374,0.284957836748148,0.36598397224287
HDAC9,-0.079328666386657,2.93584470459522,1.14539443729241,0.285037214598245,0.366061945783125
FBXO21,0.0267268661069173,5.69535482481755,1.14532363777849,0.285052085037441,0.366061945783125
TBX3,0.0553327823817662,5.57905835408891,1.14493972624969,0.285132737408655,0.366143979860643
RP3-468B3.2,0.243442207390859,-3.16666820954103,1.14468986183775,0.285185244659274,0.366189864767481
TM4SF4,-0.211527552548919,-3.48854726069914,1.14417121254529,0.285294274400747,0.366296489473903
RP11-543P15.1,0.0701205487479825,0.990288787860746,1.14413522325929,0.285301841984643,0.366296489473903
TTC17,-0.0248822011161166,6.27620559843044,1.14399633169771,0.285331049556421,0.366312444825727
CYP1B1,-0.118870132899879,4.5168283806757,1.14391007796432,0.285349189807721,0.366314190738168
DLG5-AS1,-0.0640682900693055,-0.72099584701021,1.14359571271035,0.28541531720782,0.366377535848919
PPP4R2,-0.0335154673738522,5.11578856793488,1.143475774969,0.285440551501031,0.36638838356368
CTA-204B4.2,0.0591349541320653,1.30252732686915,1.14323610026854,0.285490986341649,0.366431575249189
HK2,0.0885812071206921,5.74308687797337,1.14232632771823,0.285682533295279,0.366655870529481
TAPT1,0.0274601495730974,4.63414456505979,1.14153590283213,0.285849085028809,0.366848061503757
BPIFC,0.067100065985218,5.53537706016538,1.14131371305583,0.285895925237581,0.366886605604397
WDR11,0.0241628679555101,6.28080202728757,1.14082775300518,0.285998405341769,0.366996542946791
DHX34,0.0449764565607063,4.93942801323849,1.14021646506126,0.286127381177486,0.367140465003498
CX3CL1,-0.0943377768602122,5.23124152584301,1.13991848250208,0.286190279437382,0.367199588581053
RITA1,-0.040823081395012,3.71545412603657,1.13964026469419,0.28624902162725,0.367253373031024
FKBP8,0.0328955596347496,7.64608942415591,1.13953396368384,0.286271469798546,0.367260589192657
CTA-292E10.8,-0.105094851081105,-1.94818560012127,1.13898399458781,0.286387645589149,0.367388041559095
ICAM2,0.0826465526900817,2.02981436729535,1.13771367875501,0.286656217270014,0.367710966212504
RP11-34P13.15,-0.119114802228399,1.04920464052304,1.1369460677772,0.28681866188686,0.367897725423947
GZMH,-0.161142076377622,-2.20300996017762,1.13666686154566,0.286877777585094,0.367951932120011
CH507-9B2.1,-0.137331179376584,0.848012079847848,1.13629348400127,0.28695685620523,0.368031735559613
FAM72D,-0.0868918114185754,-1.2699815289962,1.13606066878927,0.287006178804746,0.368073368776149
BMPER,-0.102751807692541,-0.337404941204666,1.13589569088076,0.287041136403392,0.368096575673269
ITGA1,0.0873988224006746,4.19157053004418,1.13434800058264,0.287369344708604,0.368495817374814
RP1-179N16.6,0.0816439974102792,0.242691368599021,1.1334583921586,0.287558214352692,0.368716347683952
BPIFA3,-0.260734488842273,-4.39727814711866,1.13312296415863,0.287629468947452,0.36878605116427
ERCC3,-0.0196012389495968,5.84053533561896,1.13255150083619,0.28775091608068,0.36892009737718
REL,0.0705438722243891,4.29467565929506,1.13175812769939,0.287919631741886,0.369114726387442
RP3-522J7.5,0.133906851216356,-2.26023438680218,1.1302863314254,0.288232952271814,0.369494705977668
CFAP54,-0.130770478945645,-1.81158821925689,1.12987952227008,0.288319631722829,0.369584119818518
TLR9,0.0799460163382151,0.335522388203239,1.1294992229475,0.288400692741523,0.36966632156347
CIB2,-0.0745862560917705,2.47871202497803,1.12921785551184,0.288460685075567,0.369721509816794
HADHA,0.0290801854779337,7.69142400951388,1.12891876899371,0.288524472869048,0.369781555963794
SMYD1,-0.197609286567599,-1.68675650733631,1.12839930627224,0.288635304241374,0.369901883972595
FAM98A,0.0351285267628439,4.74825623395275,1.1282821676357,0.288660304173581,0.369912206639816
ANAPC13,0.0306940869980678,4.91837101351959,1.12765867644034,0.288793417234541,0.370061064700048
U2AF1L4,0.0455105751962741,3.57565656364355,1.12752449654594,0.288822074382551,0.37007606290844
SRI,0.0314076171968937,4.96030563409305,1.12743364090542,0.288841480716974,0.370079206717429
JDP2,0.0503636133906523,5.08263137616185,1.12700883673267,0.288932238949579,0.370173764673355
FOXC2,0.102368694160024,-0.11591461552562,1.12646286969143,0.289048936726403,0.370301542766279
KRTAP9-8,0.466233368663318,2.27375212331874,1.12577823696069,0.289195358616722,0.370467383287544
CEP70,-0.0438362313639947,2.64464608972508,1.12549084314848,0.289256851520619,0.370524414311413
MORC2,0.0287867943778084,5.29664815126445,1.12490391429837,0.289382487001582,0.370663597444378
RP11-178C3.2,-0.0661107130851545,-0.532780238627071,1.1248224076013,0.289399939483663,0.370664203175801
PRM1,-0.290406384314683,-1.14719305333317,1.12455188586026,0.289457874118526,0.370716655441913
HSP90B2P,0.0997890298350268,-1.52083669008571,1.12434986230583,0.28950114891393,0.370750327395934
RPL38,0.0371992603531415,8.22873110218527,1.12370095062303,0.289640206012214,0.370906652035351
TP53I13,0.0343919754682377,4.86818856677599,1.12300840498722,0.289788707632813,0.371067316738707
RPL14P1,0.0708402662509719,2.05044013730173,1.12295732346887,0.289799664822639,0.371067316738707
MYB,-0.0728958765085319,3.10783215422871,1.12067058763696,0.290290721267265,0.371674278314628
AKR1B15,0.317423959547503,0.665952217088927,1.12034940242426,0.290359778071187,0.371740892340274
CDKN2AIPNL,0.0275132730288295,3.57826968789114,1.11994376802457,0.290447021965676,0.37183078169779
LRRC34,-0.097367614989361,-1.32896430595254,1.11925215560842,0.290595851299483,0.371983028375957
GDF6,0.182310235793559,-2.17869425178068,1.11923276258384,0.290600025924121,0.371983028375957
GPR61,0.088971606262657,-0.919940510539945,1.11910306201483,0.290627947788493,0.371996956917197
ABHD16A,0.0250677589887438,5.26286042337917,1.11855307913517,0.290746385889401,0.372126678754286
SSB,0.0346482795846953,5.05048290740098,1.11847415121568,0.290763387975807,0.372126678754286
ZC3H10,0.0313744645288436,2.60432255915018,1.11831993189354,0.290796612463603,0.372147382464559
NAIP,0.0870146420498494,0.119512189562189,1.11793831224661,0.290878848169026,0.372214027156785
TRIM7,-0.0699071877635977,5.87285555049069,1.11792002392206,0.290882789889819,0.372214027156785
TMEM141,0.0452193539470312,5.20527081111032,1.11667927619292,0.291150370377831,0.372534586797259
UBTD1,0.0636297607222181,5.79232273925363,1.11553430170228,0.291397575622292,0.372829039727736
OXSM,0.039154075058462,2.93890951438803,1.11374545836233,0.291784332699409,0.373301997469853
IMPG2,0.119384794889066,-0.691582764142484,1.11264862063611,0.292021799443678,0.373583912438789
NUTM2A,-0.0991908821458691,-0.107826979267904,1.11189595081935,0.29218489650238,0.373770658695983
UNC5CL,0.064103629339266,2.04594124556111,1.11092815512524,0.292394780865962,0.374017231120588
RP11-378J18.8,0.0484134008918716,0.996573687302154,1.10940955716153,0.292724506090466,0.374417060289147
VPS9D1,0.035005166503352,4.36553496438331,1.10879507623479,0.292858060422443,0.374565939713026
ICAM3,0.0859143509897947,-1.18631483738925,1.10870546913996,0.292877542592311,0.374568911757581
IDH2,-0.050313107980912,6.62683685207185,1.1085743313713,0.292906057258884,0.374583434678467
GRHL2,-0.0455393068316031,6.4937409682797,1.10775796419408,0.293083648573842,0.374788591668148
MAB21L3,-0.101521264637484,2.10243617131481,1.10764061501377,0.293109187879657,0.374799295420157
CCDC65,0.0499771493754475,0.246409606562118,1.10725647579496,0.293192810019527,0.374884264202324
ZNF491,-0.0648788598484358,0.63920653851398,1.10593685283134,0.293480307851594,0.375229888743136
FAM193A,-0.0254708963256656,5.52043604460146,1.10574452703719,0.293522238803482,0.375246946809899
PTGES2-AS1,0.127937773063756,-1.6635551134546,1.1057179737214,0.293528028571958,0.375246946809899
RP11-867G23.1,0.0930115441606824,-1.46093447667692,1.10520487042061,0.293639935977655,0.375368027311133
RP11-797H7.5,0.0968403048544338,1.73786820546203,1.1050589817239,0.293671764166416,0.375377360772161
