,logFC,logCPM,F,PValue,FDR
NSD2,-0.0215001616042807,6.01182180932274,0.271756793127354,0.602395854466404,0.649814860957113
AHCY,0.0321006140992376,7.50760313941595,0.271229104341207,0.602748325042362,0.650134373856974
PIGN,0.0245167554732653,5.61489689694231,0.271220024729868,0.602754393597943,0.650134373856974
NCOA2,-0.0319278925015297,6.1373228797742,0.271019230542553,0.602888631783317,0.650245536927533
ARHGAP32,-0.0289484320744012,7.33315064360669,0.269949012961174,0.603605179413426,0.650974341709074
SRY,0.0472705007658231,-1.49910561596833,0.269916791331478,0.603626780872296,0.650974341709074
UBN1,0.0272430110715522,6.78806326776127,0.269761845107675,0.603730680078814,0.651052727077391
EEF1A1P11,-0.0777128479575306,0.689706652007888,0.268751653644524,0.604408994678467,0.651710455474908
OGG1,-0.0176852512463838,3.38498253154136,0.268731390989713,0.604422617013258,0.651710455474908
ANO5,0.0597447490880934,0.501192708708341,0.268713952791186,0.604434341022516,0.651710455474908
AC005618.6,0.0544558569367422,-1.70266117906571,0.268622352013554,0.604495933775272,0.65174317346864
PILRA,0.0564958063302537,1.18280790301656,0.268324911216859,0.604696026172412,0.651925205100693
CTHRC1,-0.0713533827285879,1.30220579623194,0.267966416083795,0.604937377715634,0.6521516972665
NRAP,-0.12043437719669,-0.542421965898754,0.267898248039898,0.604983294011085,0.6521674882773
CCT8P1,0.0385616110564888,-1.0836243413459,0.266958779993869,0.605616852185934,0.652816718488915
SLC44A5,0.117271995645999,4.19801226577764,0.266793994704657,0.60572812564411,0.652902920752414
NAXE,-0.0185608049273228,5.32693196274005,0.266620642790491,0.60584523084032,0.652995399702163
IL33,-0.0671285386181356,4.64670156041662,0.26629573732407,0.606064845673694,0.653187310181594
ORC6,-0.03879390146371,2.56261858120022,0.266264573843655,0.606085919065272,0.653187310181594
RP3-465N24.5,-0.086777757265828,-2.32389038392606,0.266175206167057,0.606146360005102,0.653218695392499
AC125232.1,-0.0445520435789821,2.26497531007045,0.265722947227846,0.606452427951207,0.653514765682166
GTDC1,-0.019827549850254,2.87045653515022,0.265079441219807,0.606888492021292,0.653950882314945
AGT,-0.0666884471044422,0.574011447622762,0.264986185456105,0.606951741218183,0.653985249087546
MYOZ1,0.113423097607343,1.7516753815695,0.264298834626654,0.607418360632271,0.654454217775972
C1S,0.0404285577978726,7.63246074057339,0.264001135598487,0.607620696694132,0.654638404408776
GPR85,0.0527067129729863,-1.02103954486866,0.263830099993724,0.607737009118876,0.654711292787109
TLR5,-0.0284786883905897,4.08326112641178,0.263809338730817,0.607751131018422,0.654711292787109
RP11-313J2.1,0.0412991037409398,0.382111865537876,0.263347307854432,0.608065588317084,0.654991190745139
NDUFA5,0.0159690846050697,5.21568896153949,0.263335307064052,0.608073760674983,0.654991190745139
OCLM,-0.0458960341159614,-1.14747475352401,0.262816162779915,0.608427515622281,0.655338395648312
KLK10,0.0526796609351235,8.11782530504942,0.262078228487744,0.608931118642666,0.655846957992774
RP11-356C4.5,0.088131501067406,-0.772405644127153,0.261416744945009,0.609383309246199,0.656262621851693
BTBD9,0.0195498327371905,4.54931212591976,0.261379800752901,0.609408585599132,0.656262621851693
FAM120AOS,-0.0181903520483576,4.9044030807973,0.261375625016396,0.609411442682245,0.656262621851693
KLHL28,0.0208010001411554,3.96835331847455,0.261264782526131,0.609487292816735,0.656310416969314
RP11-723O4.6,0.0446314763558554,-1.21504142586318,0.261095754531556,0.609602998707147,0.656401122562466
CYTIP,0.064350059253856,1.9688073201716,0.260704307177613,0.609871140361549,0.656655948300078
EIF4EBP2,0.0206396252176202,7.22936577963936,0.259974583455919,0.610371679996717,0.657131145142918
TRAPPC1,0.0165230311489956,5.79903493167312,0.2599430879798,0.610393303623174,0.657131145142918
RP11-93B14.10,0.0876466464282214,0.143076562380639,0.259923139541443,0.610407000335565,0.657131145142918
RP4-669P10.19,0.0405526263680866,-1.08025556697389,0.258820041548316,0.611165426914158,0.65791366756896
ADCK5,-0.0217744094521728,4.05943950847291,0.258755162234385,0.611210097524098,0.657927797484523
DNAJB14,0.015881700799963,4.86541003085571,0.258676131728327,0.611264521019498,0.657952423744835
POLR3GL,0.0180075236701173,3.86546272633445,0.258193453661265,0.611597139385698,0.658276475186681
PRR22,-0.0385522374642696,2.26009315004265,0.257823701669324,0.61185220403569,0.658517024592208
BCS1L,-0.0190311657696783,5.01170461093971,0.257517790556863,0.612063403581884,0.658710340996252
KRT35,-0.0611439940584586,-1.68944569314429,0.257064546299179,0.612376611501418,0.659013414482486
RPL3P7,0.085038005633202,0.0254401988821925,0.256871074638079,0.612510413051843,0.659123397225379
ST20,-0.032224640541391,1.04909780347851,0.256444940972532,0.612805343082566,0.659406750279785
KDM5C,0.014450562931046,7.21527281065375,0.255965309313852,0.613137668073082,0.659696621017455
TIMP1,0.0739910286545341,5.95733299198005,0.255964849043531,0.613137987170895,0.659696621017455
RANBP1,0.0262708252092713,5.77009928860738,0.255493274943935,0.613465111241297,0.660014537561113
C1orf21,0.0153169737457048,6.12978254576994,0.255429450816999,0.613509414231182,0.660028155600132
XPO5,0.0192529967166151,5.66850860821574,0.255155516226187,0.613699642639468,0.66019875420525
AP006222.2,-0.061818226537697,-1.17985419465988,0.254722505878503,0.614000599703356,0.66048844747088
CIB2,0.0431408964090189,1.24764279441233,0.254659225567248,0.614044608577519,0.660501722594189
BANP,0.0214502794314377,3.47933305851134,0.254002993968949,0.6145013959395,0.660952164035695
SLC25A21,-0.0306157996321248,0.415111143166343,0.253966604945473,0.614526747134305,0.660952164035695
TOGARAM2,0.0478299510559365,0.0401557791709072,0.253450959854382,0.61488622746048,0.661304699950665
EFHD1,0.048825166879867,3.21804787363556,0.253302647380541,0.614989707927789,0.66138188812261
OR2A7,-0.0534091678996128,0.337489249523978,0.252840190658321,0.615312616920801,0.661695037438368
SERPING1,-0.0420625754481902,7.48394027873043,0.252730333072964,0.615389379039278,0.66174346662313
DCC,-0.0865352427619598,-1.8596839215379,0.252591378691566,0.615486502265326,0.661813784489762
AKIRIN1,-0.0192721612356405,5.52230119419157,0.252270204914935,0.615711117291607,0.662021176067175
LINC00900,-0.045516637968058,1.37543919413885,0.252067176607937,0.615853198908657,0.662139809765341
RP11-96H17.1,0.065816080966004,-2.06657445034171,0.251214276455244,0.616450852599871,0.6627243249046
MAP1LC3C,0.103159227874997,0.345365756215229,0.251200661804466,0.616460403100837,0.6627243249046
PCDHGB8P,-0.0595830085986729,-1.72313651860506,0.251089727302681,0.616538234290492,0.662773835305473
INPP4A,0.0174968620566242,4.30264400412883,0.250766537072319,0.616765105949323,0.662983549697728
RP11-88H10.3,0.108314206269236,-2.67666596300343,0.250471919290842,0.616972079875388,0.6631718547702
HSD17B2,0.0546880120578178,1.46498150256282,0.250216426295401,0.61715169129556,0.663330730499948
ANXA9,-0.0737620377752719,4.27529916798971,0.249874769298809,0.617392055257353,0.663535616105767
DDN,0.0585961650187987,-0.802829617097195,0.249855041468258,0.617405940536253,0.663535616105767
FAM222B,0.0207248788933733,4.7243097690018,0.249572082036112,0.617605174766278,0.663715536381918
AC007318.5,0.0439082293042939,0.61203020595886,0.249483627677006,0.617667485223599,0.663748299206998
PIGH,0.0128141396654524,3.41527295997071,0.248979301147257,0.618023015114653,0.664062509128114
FANK1,-0.0318413504078034,2.21308085339118,0.248978530488475,0.618023558742188,0.664062509128114
V8947,-0.0715284157461411,-1.92315506111936,0.248676721301832,0.618236537693349,0.664257133045033
MOBP,-0.0944264282684179,-2.04652180600601,0.248595855051152,0.618293630339096,0.664284255291945
KCNK10,0.0441733651596923,2.04462284176041,0.248024943335498,0.618697031904766,0.664657969673683
MEN1,-0.0140731453794186,5.41869184429295,0.248013383486925,0.6187052059843,0.664657969673683
OVOL1-AS1,0.0568177038230383,-0.489621841184856,0.247859112399016,0.618814315317617,0.664740944302613
WBP1L,0.0197534822973408,5.82135518073723,0.246807742561729,0.619559035061523,0.665506658818468
LINC01126,0.0394351224331196,-0.589771411911425,0.2466218683786,0.619690901564754,0.665614024819038
UBTF,-0.0130347055086039,6.78639448665845,0.245172393832785,0.620721347638851,0.666686500216464
ZNF518A,0.019037318512876,4.889751092206,0.245106211676763,0.620768487696114,0.666702798551898
TCTN2,0.0221496579957749,2.41589389234998,0.244836838310391,0.620960438098407,0.666874612914807
AGTPBP1,0.0153711244726908,3.76456516916693,0.244657816202932,0.621088078632221,0.666977348163538
SLC25A40,0.0160090276287308,3.71655601031719,0.243869532236614,0.621650807925576,0.667547284194189
KIF18B,-0.0407917374609048,3.90287030099873,0.243379114529811,0.622001471811812,0.667889451069757
SLC39A3,-0.0201192032309203,3.91597126387272,0.243230236327819,0.622108011291396,0.66796946159612
NSD3,-0.0124798818373294,6.14878748224226,0.242653959308321,0.622520786434613,0.668378258142011
MYL7,0.10939889092739,-1.21194964236013,0.242358419353732,0.622732711902977,0.668571378605054
RALGPS2,0.0248900820608047,5.79064962085279,0.242043160764422,0.622958954270915,0.668779849147028
CRYBB2,0.0588149081816512,-1.93555855470494,0.241957974748725,0.623020118628984,0.668811087253319
KRT16P6,0.0888194704565473,6.63693890707256,0.241392483851077,0.623426485880092,0.669212877817863
VWDE,0.0545730907781211,0.0227569721283591,0.241108468795802,0.623630804872524,0.669397750873668
NPIPB2,-0.0796728931254539,-1.23816774261646,0.240671021131374,0.623945794968124,0.669682427468466
EVC2,-0.0191241907303394,2.72885985428016,0.240650979676351,0.623960234597243,0.669682427468466
CLCA1,-0.107644067059134,-2.41178963801313,0.239986208262487,0.624439617885602,0.670162452929917
RBP2,0.118649467562273,-3.78456269946469,0.239527297885587,0.624771030341049,0.670483631583393
GOLGA2,-0.0185417003082166,7.17638102307548,0.238725090646575,0.625351309048993,0.671071838487078
SFTPB,-0.102418889841273,-0.354861572743319,0.238532698808074,0.625490655769817,0.671186839913108
UBAC2-AS1,-0.0295876189842748,-0.00201910869610829,0.238353097915931,0.625620801033597,0.671291956330781
FAM96A,0.0184949445382764,4.15253356277133,0.238245618034973,0.625698713872322,0.671341019354649
OGDHL,-0.0780372957357753,-1.48347307614931,0.238035730011955,0.62585092579665,0.671469792147157
PPP1R36,-0.0456511414620657,-0.781759207657161,0.236968322807752,0.62662630382364,0.672267106571147
PYGO1,-0.0302541186274094,2.07748908199849,0.236818353312335,0.626735416596974,0.672349582551337
UNG,-0.0178970210355155,5.38493545020005,0.236642650346415,0.626863306568053,0.672452192824661
FAM133B,0.0144795512596151,3.36396946411086,0.236451943103248,0.627002184278042,0.672566578763995
PSPC1P1,0.0851014580267998,-1.29144437709911,0.236158888548595,0.627215728887275,0.672761041779476
NPPC,-0.0688759842675652,0.876659943988605,0.235560869300274,0.627652005648609,0.673194378371543
RP11-61I13.3,-0.0429175899328236,0.930719902184722,0.235294204644882,0.627846767874567,0.673368644909747
PPP1R14C,0.0343836389707599,4.69574139892318,0.235183823820478,0.627927425948229,0.673420522573129
ZNF880,-0.0248402536240242,2.05542122422998,0.235052849239098,0.628023162747645,0.67348856524385
VLDLR-AS1,-0.0470650503257532,0.19541200861084,0.234768270460712,0.628231291262292,0.673677122974685
RIF1,0.0170218978599176,5.35552816162713,0.234043387631956,0.628762143750128,0.674211713135387
FOXA3,0.118855990100879,-1.89045784935302,0.233496837844561,0.629163069253894,0.674606936840863
DEPDC7,-0.0306453714856401,2.46978955743545,0.2334273725417,0.629214067481837,0.674626937000394
SLC9A2,-0.104321753533442,-0.439739701700584,0.233345567409371,0.629274137050779,0.674656660659406
MAGED1,0.0176644880085845,5.67990769530626,0.233060595909023,0.629483493332099,0.674846426133518
CTB-61M7.2,0.138242488877184,-2.52243084222017,0.23274775430023,0.629713506446314,0.67505831640372
GTPBP2,0.0270485294016023,6.81017694246854,0.232660842900647,0.629777440863493,0.675092156246589
FAM114A1,0.0167287595111781,5.69903545044771,0.232461562145159,0.629924092877129,0.675211935418971
PSME2P2,0.0327717397912705,0.342762412748288,0.232421034658169,0.629953926802405,0.675211935418971
DSTYK,0.0196099191679993,4.89188632478983,0.231643859641857,0.630526658131955,0.675791084720359
PSMB1,0.0154543600430792,6.66906781889027,0.231328773871137,0.630759194684349,0.67600557646223
HMSD,-0.0447394844062217,-0.97860504908192,0.23118272563561,0.630867045955817,0.676086423671795
GBP4,-0.0551903017666187,4.18712812757755,0.230617623808281,0.631284748605424,0.676499306461662
MRPL21,-0.0182581291080781,4.63870938071215,0.230542381185791,0.631340412718751,0.676524197907675
XXbac-BPG13B8.10,-0.0807418858941007,-2.08918919088634,0.229845527868999,0.631856473331184,0.677042407617185
GNAL,-0.02601156710109,3.4123895440965,0.229798648470862,0.631891224800937,0.677044861588058
RP11-635N19.1,-0.0398505013050867,-1.13398139287147,0.229655878317808,0.6319970864897,0.677123503000754
LINC00694,0.0917596205427124,-2.58467133356085,0.229518899172461,0.632098692294878,0.677191010303236
MARCH3,-0.0359815052970272,1.70612504124703,0.229483398517763,0.632125031384845,0.677191010303236
CAND2,-0.0365110487919068,1.57745204040102,0.229403246099994,0.632184508285569,0.677219942953883
GRTP1-AS1,0.0498074580172556,-1.73465835758609,0.228943692802655,0.632525765533697,0.677550710889852
TAT,0.110404796603436,-3.00773966930926,0.228518472070871,0.632841903178618,0.677854538547475
PIAS3,0.0136871829394213,6.13296770783907,0.228221135417084,0.633063178018194,0.678056730032633
RP11-666A8.9,0.0350751770904677,0.0932358766297702,0.227139919915714,0.633869303201925,0.678884097316028
C22orf34,-0.0399020493201318,-0.23468679784781,0.227097815235232,0.633900742927058,0.678884097316028
RP11-33B1.1,-0.0195962473915242,2.62101669253764,0.226970216886863,0.633996042952821,0.678923727066665
RP11-423H2.3,0.0381216346541698,1.24356713093637,0.226961105199395,0.634002849502682,0.678923727066665
FAM20C,0.0363589278902249,4.97534744659688,0.226819144386408,0.634108917753949,0.679002448793209
EIF2B5,0.0110968461065278,6.03948884144489,0.226584087481171,0.634284633809128,0.67915573732517
FOXL2,-0.0872158233405563,-2.42401426174461,0.2264404368647,0.634392074439386,0.679235908448782
RP11-64C12.1,-0.0700007031367419,-1.7176577992038,0.226375585269634,0.634440592602317,0.679252987008188
ZNF100,-0.0229370747377487,2.47479008372941,0.226317662299788,0.634483934382275,0.679264522092758
SPOCD1,0.118120726100422,-0.613354382524429,0.226175996567312,0.6345899666874,0.67934316764354
CD63,-0.019262739636858,7.69472347522192,0.225180654818531,0.635336099066978,0.680107011816873
C6orf89,0.00992563985524651,6.45887058222264,0.224279023149085,0.636013730618991,0.680797453401093
ITGB2-AS1,0.0598596734775672,1.33320502746211,0.223990663596138,0.636230802549669,0.680994860349915
DCBLD1,-0.0193922481994337,3.72749194495729,0.223383953415241,0.63668808238652,0.681449342348009
CNST,0.0357412904805781,5.06893554990367,0.222789119432773,0.637137149441849,0.681894987987923
ZNF302,0.0230382415238219,4.19675246204019,0.222101967475968,0.637656825238353,0.682416152906579
ZNF621,-0.0155407929076292,4.57068441116032,0.221506630573208,0.638107858753293,0.682849233082718
PDPR,0.0275422691315225,4.96455814934815,0.221481414512698,0.638126979048533,0.682849233082718
FAM151A,-0.0369546654276887,-1.34410702357159,0.221312765494971,0.638254892823176,0.682951072214908
TBC1D27,-0.108082697124081,0.536416272161381,0.221206695991105,0.638335372953428,0.683002148139827
RP11-225N10.1,-0.104104034663007,-2.13108607773168,0.220406803664329,0.638943050804927,0.68361727765663
NBR2,-0.0280645019961488,2.01117876020274,0.218921067608378,0.640075345332473,0.684793612598071
RUFY2,-0.0131789168916172,4.14580516257537,0.218786282441883,0.640178298050948,0.684868627536347
RP11-640N11.2,-0.084863580491131,-1.8502363714855,0.21867553182759,0.640262921438769,0.684924026898929
NRIR,-0.0850281558233384,-2.82779222385953,0.21831106236017,0.640541593323132,0.685186994150198
PBX4,-0.03718489294814,0.476251492029648,0.218157562450575,0.640659043577353,0.685277484583458
NUDT1,0.0277223669182461,3.38282847794165,0.21795250419727,0.640816022212794,0.685410244886781
ZNF252P-AS1,0.0453645715860946,-0.734637613835998,0.217883717692774,0.640868700627869,0.685431438849057
DDO,0.0423952021313028,-0.858142615846852,0.217666456150945,0.641035151472551,0.685574307981899
CORO1B,-0.0148727804409361,6.64639385474844,0.217227088110798,0.641372074490103,0.685899469704152
AP000251.3,-0.0552748955296313,-1.84488708793802,0.216903898916288,0.641620172361106,0.686129611102111
FXYD4,-0.122665266688409,-4.26469837078157,0.216589861797751,0.641861460210867,0.686352446840198
