,logFC,logCPM,F,PValue,FDR
SMARCAL1,0.0119653317190531,3.96917801909001,0.124029742170923,0.724865692946783,0.756776177813988
SCAMP4,0.0111614222445059,5.40464902972496,0.123705933830952,0.725210463674514,0.757097904426723
HSPA5,-0.0341620315295789,7.79369042924901,0.123497536404159,0.725432620436711,0.757291599728984
SRI,-0.00923229420000252,5.41072900662343,0.12340070254866,0.725535919376624,0.757361204013355
RPH3A,0.0674146005741669,-2.65862586167782,0.122750254541564,0.726230977546901,0.758048486557132
RP11-68I3.4,0.028521670410756,-1.09925241818088,0.122653254518171,0.726334807268479,0.758118599622074
ZNF672,-0.012169643007216,5.25831034989539,0.121894278139921,0.727148818738101,0.758929926895323
COL4A6,-0.0337429974976712,9.38605211516775,0.121453400271407,0.727622972006626,0.759386477976131
NPHP1,-0.0115793265343551,3.13698208402296,0.12128189657682,0.72780768077779,0.759540918373269
XAB2,0.0087752794371524,5.73981017921849,0.121058328510212,0.728048682707507,0.759754087823144
RP11-337C18.8,0.0159557664225391,1.04409881004049,0.120836748660026,0.728287787716765,0.759942519205634
LINC01551,-0.0674447577019498,-1.58598259602043,0.120822894266078,0.728302746041415,0.759942519205634
ZNF835,0.0268443135339713,1.94756189670279,0.120296731547269,0.728871546978784,0.760497658502586
GDPGP1,-0.0208000727319451,1.41786425498387,0.120238657538391,0.728934412439645,0.760524880139845
ADGRF2,0.09037733022819,-2.32763724601648,0.119921495169833,0.729278043081075,0.760845017198902
LACE1,0.0163366580968091,1.12418226216473,0.11975652510629,0.729456981714101,0.760993309884861
CEACAM20,-0.121864921508486,-3.85135661349688,0.119497397352181,0.729738329596562,0.761248418889069
DPH6,-0.0177412314751592,2.49667246307588,0.119249937294111,0.730007328307756,0.761490620398708
VEPH1,0.0445897240754442,-1.77131150383241,0.119210090025323,0.730050673038696,0.761497423506519
RP11-70D24.2,-0.0376257705926646,-0.56716450399274,0.119095420880796,0.730175452152529,0.76158916379252
PTOV1-AS1,-0.0129721394680488,3.65531837620751,0.118882622374669,0.730407190632173,0.76179245018526
ZNF239,0.0207384559546488,2.15724859451532,0.118842887216641,0.730450488100164,0.761799187750839
PMAIP1,0.0657344155562582,0.268001287631802,0.11867304571982,0.73063564747676,0.76195386736356
NPM3,-0.0223426698648748,2.55446030442046,0.11863549432674,0.730676605612086,0.761958156626389
INAFM2,0.0236865180167036,5.82972482752118,0.118507795970847,0.730815943327041,0.762065031666156
PCDHGB4,-0.0197107589603357,0.541379242220614,0.1183885972296,0.730946082517142,0.76216230456585
APOL1,-0.0367080643763077,5.79554575696687,0.118325840710614,0.731014628484432,0.762195347234953
TCEAL8,-0.0116769533876247,4.71229865455745,0.118213053681438,0.731137871529055,0.7622854138251
SRSF7,-0.0129260282503202,6.78217536176111,0.117984508847834,0.731387805573699,0.76250755289696
DUPD1,0.101579016150698,-4.06024224695416,0.117857424634354,0.731526900553251,0.762614120252116
PDILT,-0.117398620231066,-3.87153185748678,0.117267445986175,0.732173738856341,0.76324908199193
HMGN2P15,-0.040789901543971,-0.0659069747132656,0.117234609012406,0.732209793889647,0.76324908199193
RPP14,0.0103951027064785,4.14437707457332,0.116595414914725,0.732912756560471,0.763943336979362
RP11-481J13.1,0.0405021158655844,-1.08271473215018,0.11629525738403,0.733243601643136,0.764249668967293
SPOCK2,0.0266655608358423,4.05551967431568,0.115751209262139,0.73384448943813,0.764814024575676
PDPK2P,0.0300292506046156,-0.831885329713812,0.115738063992746,0.733859027546187,0.764814024575676
PLCD1,0.0174920110463101,4.70359317912972,0.114149623035584,0.735622603161844,0.766613355844937
ANKS6,-0.0117105187930377,5.2668709444117,0.113273293635692,0.736601410747437,0.76759471777561
CLSTN2,0.0360098494669754,4.19469518116955,0.113214107038086,0.736667670423652,0.767625084367688
SCN3A,-0.0297902009893121,1.78322017849576,0.113136390084618,0.736754704213549,0.767677093925339
OTULIN,0.011694163765531,4.34920413055922,0.112678910970357,0.737267702478624,0.768161525562489
PFKFB1,-0.0697126856199341,-2.24624953323075,0.112655564773247,0.73729391300241,0.768161525562489
IMPDH1P8,0.0380582757174954,-1.2850889181431,0.112394829538361,0.737586843230597,0.768428005945025
ZNF713,-0.0196962643915908,0.754037737688441,0.112065929628176,0.737956894659429,0.768774801347891
C8orf58,0.0127540964958959,3.54263020331388,0.11152670918466,0.738564890760984,0.769369430835037
MINDY1,0.0120726439078888,4.88770509772368,0.111312785836863,0.738806551969234,0.769582405415995
FABP5P7,-0.0503949537808776,-2.311250260718,0.110974724426861,0.739188974115744,0.769941975657983
FBXL20,0.0126787993229502,4.80014678414563,0.110747731509879,0.73944611659519,0.770171024486957
ASB10,-0.0737586285514899,-2.93544273921934,0.110654439799973,0.739551884345664,0.770242393647679
AIM1,-0.0293238872762696,3.01188588063965,0.11032189745706,0.73992930152547,0.770596663924396
TECPR1,0.0122858376204016,5.13452369946995,0.110195198114557,0.740073264453888,0.770707780688206
RP11-864N7.4,-0.103407308901492,0.0260875055987307,0.110005374233383,0.740289125126908,0.770893756363586
DLK2,-0.027590592775075,-1.06858571209622,0.10959392022953,0.740757726215726,0.771342889130977
SRSF6,0.0149223692763583,6.97626429195016,0.109117306823,0.741301758742575,0.771865437353365
CD177,-0.0795035721034354,-0.447215399910032,0.109088919676498,0.74133420293581,0.771865437353365
FABP6,-0.108727897879214,-2.41652723649875,0.108875772907747,0.74157796202488,0.772080363221795
GUCY1A3,0.029643297096816,5.30205064089088,0.108787730673521,0.741678726188665,0.772146398388119
RPL7P9,0.0238506128055506,1.42137282452347,0.108565831097799,0.741932890586827,0.772372120681379
DNA2,0.0260075372792798,1.69341117134022,0.108471686191254,0.742040811442194,0.772445584447024
NR2C1,-0.0162525454467507,5.46557620506011,0.108313915777737,0.742221784417863,0.772595082385937
POTEKP,-0.0459873402563512,-2.76985070578305,0.108207299407575,0.742344163105009,0.772683576253855
SNX8,-0.0150525282120877,3.66560364117072,0.108082413392145,0.742487597462294,0.772793976320914
RP5-1125A11.7,0.0321612151820641,-0.925696845796989,0.108022365381704,0.742556596630376,0.772826895738106
DUS3L,0.0164212043196198,4.49081859134158,0.107799375546726,0.742813012993172,0.773054859277279
C2orf68,-0.0111688919611151,4.45205152135222,0.107725944473576,0.742897515809095,0.773103896282814
RP11-77K12.9,-0.0229254410086702,0.285633656875654,0.107314353077466,0.743371757561767,0.773558493754206
TICAM2,-0.0181542335288289,2.79241632163607,0.107260259115895,0.743434160278096,0.773584504103402
FBLL1,-0.0517016707140176,-1.20942878021158,0.107083818135547,0.74363782354566,0.773757493882981
RP11-1277A3.3,-0.037657878390009,-1.68519998158458,0.106464040492393,0.74435470006045,0.774464439386703
CHRNB4,0.0700460580898013,-0.970153053214651,0.106250921001853,0.744601741825181,0.774682498412473
RP11-63M22.2,0.0235451978940219,2.10054907114521,0.106167356750826,0.744698681830424,0.77474437771673
CFAP57,-0.0610722124533395,-2.38959761830356,0.106125911831726,0.744746776310277,0.774755437099277
KDM2A,-0.0105607262559968,7.22206281690751,0.105967266556324,0.744930971225732,0.774908072683508
LHX6,0.0317831243300069,3.61704296689129,0.105915157696356,0.744991505431383,0.774932062387254
RP11-403B2.7,0.0459508652821567,-1.387529388183,0.105752633912637,0.745180413130114,0.775064835746205
KIRREL2,-0.0741983485053271,-3.31063917913279,0.105740858121259,0.745194106825039,0.775064835746205
LINC00494,0.0717061854602109,-3.17233078654841,0.105476252765341,0.745502030646715,0.775346107109941
FAM104B,-0.0123088916159865,3.43330402942526,0.105031823420075,0.746020179872126,0.775845980374934
IGF2BP1,-0.0807132748637353,-3.87219263510654,0.104879749394503,0.746197757405587,0.775991633468146
CHRNA3,0.0686445455577036,1.89150470281534,0.104721274703946,0.746382960469176,0.77614520151368
MRGPRD,0.0547816455482798,-1.7825371944001,0.104400299864438,0.746758545941382,0.776482289035341
NDUFA6,0.0142685471919368,5.78064431334103,0.10438008887816,0.746782216954734,0.776482289035341
KDM8,-0.0116757673411417,1.72885481311577,0.10403398529041,0.747187965324303,0.776865114273835
ADH1B,0.0300403291163158,8.38616730322279,0.103095884328435,0.748291492812257,0.777973358370996
TMEM92-AS1,-0.0439512837610513,-1.67083792585881,0.102595262144892,0.748882663501215,0.778519122404127
TAMM41,-0.0145648157167011,2.87908196240398,0.102587597850204,0.74889172640161,0.778519122404127
TRIT1,0.0118619445403752,4.42947101841245,0.102416540308842,0.749094096315186,0.778690354468585
ASB5,0.0555481429534551,4.76144168218791,0.102127717955265,0.749436211455607,0.779006828494695
AC093901.1,0.0967369172027195,-3.58570832018885,0.102090298362531,0.749480574622849,0.779008083946986
PGR,0.0249875056401385,4.44390532947182,0.102063156507498,0.749512758524816,0.779008083946986
CTC-241N9.1,0.0189310061086217,1.31332413859122,0.102003533156069,0.74958347446245,0.779042428981981
YPEL3,-0.019629075428796,6.33741833215099,0.101684031224991,0.749962806558845,0.779397499353581
ASB4,0.0583283641402134,-2.74147469395385,0.100108172954883,0.751843434632016,0.781312674783422
LBHD1,0.0191736020879702,0.55150306418521,0.0999019524966936,0.752090740311157,0.78153040096652
LINC00235,0.0249065129869405,-0.320949661882766,0.0998524818842261,0.752150108686369,0.781546747231349
ACOT4,-0.0231484896083508,-0.265066998384916,0.0998215951465033,0.752187183248267,0.781546747231349
CACTIN,0.0101961585823369,4.5006933913255,0.0997943865569863,0.752219848012223,0.781546747231349
DDIT4L,-0.0379166565826933,1.97534115083685,0.0994338520323046,0.752653144263304,0.781957650005784
APAF1,-0.0129642771584162,3.49753767822548,0.0988956225040465,0.75330160759066,0.782592044859582
AC130469.1,-0.0443629217019014,-2.29824480112756,0.0985962051252254,0.753663187923952,0.78292835315554
SOGA3,0.0299281460370667,1.40517025697097,0.0976810836941179,0.754772054556783,0.784040892517293
MAP3K2,-0.00993993852416784,5.80537285186955,0.0965932137124167,0.756097687809121,0.785378481284475
SNHG4,0.0267842692953423,0.241749872926371,0.0960632065016208,0.756746499593136,0.78601293880392
BSN,0.0222815884989713,1.32571181122551,0.0959383041590111,0.75689968513834,0.786095188485859
RP1-60O19.1,-0.111165461009843,-4.31462802122968,0.0959366525559013,0.756901711466655,0.786095188485859
GJB3,-0.0635682771320927,-1.69507495410061,0.0958729602042011,0.756979869294994,0.786136880280243
KRT8P26,-0.0415411044024993,-1.6361630198454,0.0958114729826882,0.757055348174964,0.786175785892249
PGRMC1,-0.0116345952764824,6.5056659732824,0.0957590800078519,0.757119684325164,0.786181657732427
SERPINA1,0.0777949808967554,2.89555399978626,0.0957449524937065,0.757137035560881,0.786181657732427
CNGB1,0.0658334317130522,-1.8685978814406,0.0955814670293534,0.757337928493051,0.786350773772972
WARS,-0.0250010287739611,6.55524295545698,0.0954599199585559,0.757487409061053,0.786466493592859
CBX5,0.00863733039107031,6.32542482165621,0.09542331132063,0.757532451390127,0.786473773520148
ADPRM,0.0108752509542833,2.73773706610862,0.0953695373594183,0.757598630660673,0.786502996087486
C9orf40,0.0120244720150205,2.84909616072902,0.0948041534745619,0.758295685688557,0.787187128158193
SNRNP48,-0.0104104331828329,3.9515635303563,0.0941632180805581,0.759088645334221,0.787970745181794
MIAT,-0.0306225247455841,1.64683562566872,0.0939666458595834,0.759332434288188,0.788184246402636
ZNF260,0.00898805194873412,3.72082890861536,0.0939080500526069,0.759405158805257,0.78822017085388
SLC6A2,0.0524225365201602,0.399890996574858,0.0935147478653001,0.759893938341305,0.788687911914589
TEC,-0.0171546382766269,1.26195602654167,0.0934289630833603,0.760000697356672,0.788759129847234
AMDHD2,0.0139427474116737,3.81500947711219,0.0931443390272295,0.760355295951619,0.789087545555251
SLC4A3,-0.0200893170661197,5.57094786953677,0.092878867753022,0.760686567359777,0.789391720845051
GCAT,0.0179211878883895,3.16262361410022,0.091935314797231,0.761868197418434,0.790578268985559
SALL1,-0.0651499484954728,-2.98634840175702,0.0914418429447897,0.762488820478777,0.791154197406894
GLB1L,0.0167749754256115,2.33514702272585,0.0914331856377092,0.762499724783211,0.791154197406894
AC009245.3,0.0292190896870728,-1.53261567791266,0.0908152929944492,0.763279451189607,0.791923492404228
GRM7,0.0674388949771733,-2.55468886918353,0.0907086347932867,0.763414337124779,0.792023703995406
SIX3,0.0799209421359313,-2.91809337075366,0.0905629486551586,0.763598719832682,0.792168697574657
SLFNL1,-0.0307020041243172,-0.0233900403550431,0.0905376889855203,0.763630705326441,0.792168697574657
PTPRA,-0.0056909950481878,6.20918745224159,0.0903990872423022,0.763806298856621,0.792311108565155
METTL4,-0.0108773974246059,2.9979700982316,0.0903676149554249,0.763846191314521,0.792312746972177
UBBP4,-0.0203351388042769,0.361300669307217,0.0903299730258419,0.763893914006245,0.792322506853704
ETNPPL,-0.0705900685183457,-2.93007247946476,0.090242361102774,0.764005030998077,0.792398016000814
CLEC18B,-0.0597700076902548,-2.95958638840551,0.0901415403849313,0.764132973332185,0.792490967327462
NR5A1,-0.0860991709294397,-3.17322964309753,0.089986122260348,0.76433035314382,0.792655920115049
NUCB1,0.0138678967936388,7.9529176637841,0.089147016958873,0.765399233719558,0.793724609032217
MAMDC2-AS1,-0.0266031250597368,0.20470821117291,0.0890555041182201,0.765516136756383,0.793806032599007
GBGT1,-0.0181180414834634,3.29614100781266,0.0889602678775896,0.765637865740778,0.793863666365305
AP4S1,0.00916805360609913,3.24054819508683,0.088951956500535,0.765648492536558,0.793863666365305
TBC1D3E,0.112040570908682,-2.79023280398405,0.0887407520287398,0.765918716906027,0.794104034173099
SP140,-0.0306562229149077,-0.807776706904849,0.0880423907510295,0.766814732773885,0.794957773753146
FMO2,0.0273506154248119,5.81391474475686,0.0880390437910887,0.766819036306951,0.794957773753146
TAGAP,0.0276958860686185,0.681778633610169,0.0878184113525399,0.767102922874538,0.795212213396433
RPS13P2,-0.0285070518881372,-1.24894332937151,0.0877710604160834,0.767163899624691,0.795235561114717
PTCD2,-0.0122058836745359,3.5370265626268,0.0875544151259575,0.767443115740167,0.795485120219871
TIMM13,0.0119851591668431,4.56124198093488,0.087359649203131,0.767694454281028,0.795705759549502
CCAR2,0.00705558457428946,6.09097806209039,0.0872012120236259,0.767899136703032,0.795878020699579
DUS4L,0.0125083952116745,1.84305382442141,0.0867904397383558,0.768430750212393,0.796389090628059
FGF10,-0.0314704284148538,1.4892639456025,0.0863175717605027,0.769044422681792,0.796985149639662
KLK11,-0.0784914324565227,-0.66050535453728,0.0861474254658724,0.769265679626759,0.797174496626648
KCNQ3,-0.0392551108227809,1.01668218651589,0.0853349379762212,0.770325518846525,0.798232786979313
DHRS9,-0.0521777722367064,-0.0839616796694362,0.0850705795012274,0.770671538241533,0.798551328331241
MICE,0.0261470735279106,-1.00382137402542,0.0846905450004094,0.771169990062893,0.799027776667199
NR3C1,0.0126507890238196,6.39640478392603,0.0843529085410605,0.771613851545196,0.7994476177332
PRSS2,-0.124220221585886,2.89647620210451,0.084252331151845,0.771746258131591,0.799544743157222
C17orf51,-0.0113675580672131,4.61699485180404,0.0835579262285767,0.772662765062236,0.800454161982118
CEBPA-AS1,0.0237722760525148,0.856277213163525,0.08320016954636,0.773136559818324,0.800904876874364
TNNT2,0.0553344345964993,0.5213336168802,0.0828513562746328,0.773599574093786,0.801344379496068
C15orf52,0.0146827240379318,7.19463113322975,0.0826924367324219,0.773810873708973,0.801523108855576
INO80B,0.0113018457226968,4.42823724108645,0.0823111963679093,0.774318669377455,0.802008919299097
AP003068.23,0.0258765958992341,0.650679769878944,0.0816419579475477,0.775213153792289,0.802895178065034
SLC52A1,0.0491766616172733,-2.89849388037222,0.0814112284231789,0.775522459114636,0.803175303209669
RP11-363E6.4,-0.0476085912204863,-2.5730906518965,0.0812809406125908,0.775697326383055,0.803300264136397
CDAN1,-0.0107386785509631,4.32210919441199,0.081242194643495,0.775749358962044,0.803300264136397
TBC1D12,0.00969952749897771,4.3910495933639,0.0812345321527779,0.775759650631914,0.803300264136397
RCN1,0.0145674983176958,5.59550342147205,0.0806428114452872,0.776555995476073,0.804084617787161
PARP11,-0.0086298612144989,2.891615122271,0.0803978063016424,0.776886650649348,0.804386718841862
TONSL,0.0185279434838657,2.20260880668455,0.0803673378067802,0.776927808503672,0.804389059770498
SPOP,0.0186478155828991,7.04399074457834,0.0800914380713264,0.777300887428225,0.80473503639628
PCDHB5,0.017482065203186,1.49089409793846,0.0797835051470553,0.777718103137954,0.805126670649424
HEPACAM2,-0.0754512142559318,-3.73093780839721,0.0791343281287383,0.778600525317823,0.805999842998077
ANKLE2,-0.0096386712329983,6.00541332929054,0.0790485975700841,0.778717349960258,0.80608042833007
RPSAP15,0.0335706916265894,-1.87904864831253,0.0788788750883697,0.778948831828993,0.806279685781249
ZFC3H1,-0.0100280448940991,6.22340803425788,0.0782891483003902,0.779755246778526,0.807073999168164
NDUFA6-AS1,0.0148790986558665,0.801251925978401,0.0780814053197025,0.780040102360673,0.80732842784739
LGALS9C,0.0747270442653931,-3.49702873153734,0.077711206462368,0.780548730759271,0.807814109914213
ATP8A2,-0.035987338700422,0.471391324993529,0.0776830326204263,0.780587493153565,0.807814109914213
RP11-1398P2.1,0.0278073958915201,-0.238433152315065,0.0776319929723355,0.780657734290946,0.807846374356323
RPL15P3,0.0187160762064832,0.908038964175896,0.0774915831076288,0.780851095870817,0.808006037658669
OR6B3,0.102673784089992,-4.06441061710783,0.0770411270393718,0.781472706483463,0.808608804667168
BAIAP2-AS1,0.0142203241086602,3.76462974870152,0.0769080380930793,0.781656738145476,0.808756290504133
ANAPC15,-0.0131160853387563,3.46113736528016,0.0768814968639559,0.781693459119758,0.808756290504133
LMNB1,-0.04029567046136,1.42709547069508,0.0767327658529083,0.781899361532634,0.808928850692624
CACNG8,0.0289771512875894,-1.16451932684456,0.0763887635094514,0.782376421295955,0.809372010273708
DUS2,-0.00947874659729035,2.92442041939026,0.076367469788621,0.782405989235092,0.809372010273708
PCDHGA10,0.0171691991360247,0.804796725579759,0.0762284499066558,0.782599137989624,0.809531321209755
TRPC4AP,0.0067795076069962,6.58684685656563,0.07558564665443,0.783494697614487,0.810417163340549
PLXND1,-0.0164267236379052,6.53886674766786,0.0753723621526814,0.78379275228689,0.810684911338046
URAD,0.102373873537842,-4.56172915760182,0.0753071134847308,0.783884024695987,0.810712529671477
HNF4G,-0.0984716938333157,-3.0414026460099,0.0752972256292322,0.783897859927991,0.810712529671477
CNNM1,-0.0219594262210327,2.28910620235434,0.0750549379391548,0.784237178139164,0.81102289563024
CHAF1B,0.0223992940522427,1.51766536928634,0.0750092976225425,0.78430116221329,0.811027019486337
RALY,0.00745047976155954,6.785752978798,0.0749961473850634,0.7843196016783,0.811027019486337
CEBPZOS,0.00743813725754885,5.06638365855256,0.074918837446105,0.784428042024776,0.811098595453618
ZNF808,-0.0114947917535673,2.66336403872138,0.0744687662022196,0.785060541183254,0.811712013982785
RPS2P55,-0.0340890489004809,-1.50059615032301,0.074335282511013,0.785248524719145,0.811865787980798
ZBTB11-AS1,-0.0131129371958058,0.635432664331293,0.0742927600599419,0.785308446677487,0.811887150791903
NKAIN1,-0.0436225566117915,-1.90382344823768,0.074239645100038,0.785383321317218,0.811916686148218
CD93,0.0202647819924614,6.47188008467925,0.0742167980086844,0.785415537059725,0.811916686148218
SPTBN5,-0.0331664892501611,2.22607525437782,0.0740790132951468,0.785609934647493,0.812077049310714
ALDH3B2,0.0829734255036602,-1.13019748122977,0.0739394545886065,0.785807033199498,0.812240188262389
RPL23AP42,-0.022315448206282,-1.37479672579361,0.0736420055071046,0.786227787831094,0.812634478825821
